#Digilent WaveForms Oscilloscope Acquisition,
#Device Name: Discovery2NI,
#Serial Number: SN:210321AA1BBA,
#Date Time: 2021-11-04 19:29:28.537,
#Sample rate: 4e+06Hz,
#Samples: 32768,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Zero: 1.41062941 V,
-0.000376,0.005447392
-0.00037575,-0.013410097
-0.0003755,0.009825024
-0.00037525,-0.019471432
-0.000375,0.001406502
-0.00037475,-0.017787728
-0.0003745,0.005784133
-0.00037425,-0.018124469
-0.000374,-0.000277202
-0.00037375,-0.010379429
-0.0003735,-0.006001797
-0.00037325,-0.003644611
-0.000373,-0.010042688
-0.00037275,-0.000613943
-0.0003725,-0.004654834
-0.00037225,0.003090206
-0.000372,-0.013746837
-0.00037175,0.007467838
-0.0003715,-0.015093801
-0.00037125,0.021274213
-0.000371,-0.013410097
-0.00037075,0.006120874
-0.0003705,-0.01071617
-0.00037025,0.015886359
-0.00037,-0.023849064
-0.00036975,0.025315104
-0.0003695,-0.012736615
-0.00036925,0.001406502
-0.000369,0.00847806
-0.00036875,-0.007348761
-0.0003685,0.005784133
-0.00036825,0.013529173
-0.000368,-0.012399874
-0.00036775,0.009825024
-0.0003675,-0.005328316
-0.00036725,-0.010042688
-0.000367,0.018917027
-0.00036675,-0.024522545
-0.0003665,0.016896582
-0.00036625,-0.009705947
-0.000366,-0.004654834
-0.00036575,5.95E-05
-0.0003655,0.001406502
-0.00036525,-0.017114246
-0.000365,0.006120874
-0.00036475,-0.016104023
-0.0003645,0.006457615
-0.00036425,-0.020481655
-0.000364,0.002753465
-0.00036375,-0.01879795
-0.0003635,-0.00701202
-0.00036325,-0.00701202
-0.000363,-0.010042688
-0.00036275,-0.010042688
-0.0003625,-0.011389651
-0.00036225,-0.008022243
-0.000362,-0.012063133
-0.00036175,0.00073302
-0.0003615,-0.020818396
-0.00036125,0.005447392
-0.000361,-0.021155137
-0.00036075,0.009825024
-0.0003605,-0.012736615
-0.00036025,0.004100429
-0.00036,-0.024522545
-0.00035975,0.026325327
-0.0003595,-0.031930845
-0.00035925,0.012855692
-0.000359,-0.004991575
-0.00035875,-0.014420319
-0.0003585,0.009151542
-0.00035825,-0.000950684
-0.000358,-0.008695724
-0.00035775,0.015212878
-0.0003575,-0.011726392
-0.00035725,0.002079984
-0.000357,0.007467838
-0.00035675,-0.017787728
-0.0003565,0.023294659
-0.00035625,-0.020481655
-0.000356,0.001743243
-0.00035575,-0.003644611
-0.0003555,-0.001960907
-0.00035525,-0.007348761
-0.000355,0.005784133
-0.00035475,-0.016440764
-0.0003545,0.003426947
-0.00035425,-0.019471432
-0.000354,0.00847806
-0.00035375,-0.019134691
-0.0003535,0.002079984
-0.00035325,-0.016104023
-0.000353,-0.005328316
-0.00035275,-0.010042688
-0.0003525,-0.013746837
-0.00035225,-0.011389651
-0.000352,-0.009032465
-0.00035175,-0.007348761
-0.0003515,-0.017114246
-0.00035125,-0.00330787
-0.000351,-0.022165359
-0.00035075,0.006120874
-0.0003505,-0.01846121
-0.00035025,-0.002971129
-0.00035,-0.013073356
-0.00034975,0.015886359
-0.0003495,-0.04169633
-0.00034925,0.016896582
-0.000349,-0.026879731
-0.00034875,0.002416725
-0.0003485,0.006794356
-0.00034825,-0.009032465
-0.000348,-0.00330787
-0.00034775,0.008141319
-0.0003475,-0.010379429
-0.00034725,0.014876137
-0.000347,-0.009705947
-0.00034675,-0.000613943
-0.0003465,0.016559841
-0.00034625,-0.021828618
-0.000346,0.01992725
-0.00034575,-0.007348761
-0.0003455,-0.002297648
-0.00034525,-0.002297648
-0.000345,0.00847806
-0.00034475,-0.015767283
-0.0003445,0.008141319
-0.00034425,-0.013746837
-0.000344,0.011171987
-0.00034375,-0.01846121
-0.0003435,0.006457615
-0.00034325,-0.015430542
-0.000343,-0.001287425
-0.00034275,-0.008358983
-0.0003425,-0.003981352
-0.00034225,-0.01071617
-0.000342,-0.006675279
-0.00034175,-0.011389651
-0.0003415,-0.013073356
-0.00034125,-0.000950684
-0.000341,-0.019808173
-0.00034075,-0.002971129
-0.0003405,-0.021828618
-0.00034025,-0.003644611
-0.00034,-0.005328316
-0.00033975,-0.006675279
-0.0003395,-0.027889954
-0.00033925,0.017906805
-0.000339,-0.039002403
-0.00033875,0.013529173
-0.0003385,-0.010379429
-0.00033825,-0.006338538
-0.000338,-0.001960907
-0.00033775,-0.004318093
-0.0003375,-0.009032465
-0.00033725,0.012855692
-0.000337,-0.023512323
-0.00033675,0.013865914
-0.0003365,-0.000950684
-0.00033625,-0.013410097
-0.000336,0.020937473
-0.00033575,-0.020818396
-0.0003355,0.010835246
-0.00033525,-0.002971129
-0.000335,0.011508728
-0.00033475,-0.015093801
-0.0003345,0.007804578
-0.00033425,-0.010379429
-0.000334,0.015212878
-0.00033375,-0.022165359
-0.0003335,0.011845469
-0.00033325,-0.009705947
-0.000333,0.007467838
-0.00033275,-0.013073356
-0.0003325,0.00073302
-0.00033225,-0.011389651
-0.000332,0.006457615
-0.00033175,-0.008695724
-0.0003315,-0.00330787
-0.00033125,-0.008695724
-0.000331,-0.007348761
-0.00033075,-0.000950684
-0.0003305,-0.020818396
-0.00033025,-0.004991575
-0.00033,-0.007685502
-0.00032975,-0.012399874
-0.0003295,-0.011726392
-0.00032925,-0.000950684
-0.000329,-0.030583881
-0.00032875,0.017906805
-0.0003285,-0.028226695
-0.00032825,0.004100429
-0.000328,-0.012399874
-0.00032775,-0.009369206
-0.0003275,-0.00330787
-0.00032725,-0.000277202
-0.000327,-0.01879795
-0.00032675,0.019253768
-0.0003265,-0.017450987
-0.00032625,0.003763688
-0.000326,0.01218221
-0.00032575,-0.024185804
-0.0003255,0.018243546
-0.00032525,-0.008358983
-0.000325,-0.003644611
-0.00032475,0.007131097
-0.0003245,-0.000277202
-0.00032425,-0.007685502
-0.000324,0.020263991
-0.00032375,-0.027889954
-0.0003235,0.029019253
-0.00032325,-0.022838841
-0.000323,0.005784133
-0.00032275,-0.000277202
-0.0003225,0.000396279
-0.00032225,-0.006675279
-0.000322,0.009151542
-0.00032175,-0.0225021
-0.0003215,0.0162231
-0.00032125,-0.01879795
-0.000321,-0.001960907
-0.00032075,0.013192432
-0.0003205,-0.024522545
-0.00032025,-0.000613943
-0.00032,-0.014420319
-0.00031975,0.00073302
-0.0003195,-0.017450987
-0.00031925,-0.006675279
-0.000319,-0.017450987
-0.00031875,-0.003644611
-0.0003185,-0.015767283
-0.00031825,-0.00330787
-0.000318,-0.021491877
-0.00031775,-0.000613943
-0.0003175,-0.014083578
-0.00031725,-0.004991575
-0.000317,-0.008358983
-0.00031675,-0.005328316
-0.0003165,-0.01071617
-0.00031625,-0.001960907
-0.000316,-0.004318093
-0.00031575,-0.002971129
-0.0003155,0.001069761
-0.00031525,-0.006001797
-0.000315,0.000396279
-0.00031475,0.001406502
-0.0003145,-0.005328316
-0.00031425,0.003763688
-0.000314,-0.001624166
-0.00031375,0.003090206
-0.0003135,-0.001287425
-0.00031325,-0.002634389
-0.000313,0.005447392
-0.00031275,0.00073302
-0.0003125,-0.002297648
-0.00031225,0.001743243
-0.000312,-0.00330787
-0.00031175,0.002079984
-0.0003115,0.00073302
-0.00031125,-0.00701202
-0.000311,-0.001624166
-0.00031075,-0.004654834
-0.0003105,-0.004654834
-0.00031025,0.005784133
-0.00031,-0.017450987
-0.00030975,-0.00701202
-0.0003095,0.007131097
-0.00030925,-0.023175582
-0.000309,0.006794356
-0.00030875,-0.013746837
-0.0003085,-0.017450987
-0.00030825,0.002753465
-0.000308,-0.021155137
-0.00030775,-0.005328316
-0.0003075,-0.009705947
-0.00030725,-0.020481655
-0.000307,0.006457615
-0.00030675,-0.011726392
-0.0003065,-0.019808173
-0.00030625,0.008814801
-0.000306,-0.021155137
-0.00030575,0.003090206
-0.0003055,-0.002634389
-0.00030525,-0.021828618
-0.000305,0.011508728
-0.00030475,-0.011389651
-0.0003045,-0.007348761
-0.00030425,0.013865914
-0.000304,-0.017787728
-0.00030375,0.005110652
-0.0003035,0.00443717
-0.00030325,-0.017114246
-0.000303,0.016559841
-0.00030275,-0.006675279
-0.0003025,0.001069761
-0.00030225,0.010835246
-0.000302,-0.013073356
-0.00030175,0.014202655
-0.0003015,-0.001960907
-0.00030125,-0.015430542
-0.000301,0.018580286
-0.00030075,-0.011389651
-0.0003005,-0.002297648
-0.00030025,0.005447392
-0.0003,-0.005665056
-0.00029975,-0.002634389
-0.0002995,-0.011389651
-0.00029925,-0.005665056
-0.000299,-0.000613943
-0.00029875,-0.005665056
-0.0002985,-0.005328316
-0.00029825,-0.012063133
-0.000298,-0.009369206
-0.00029775,-0.008358983
-0.0002975,-0.008695724
-0.00029725,-0.01071617
-0.000297,-0.013073356
-0.00029675,-0.011389651
-0.0002965,-0.010042688
-0.00029625,-0.011389651
-0.000296,-0.008695724
-0.00029575,-0.01071617
-0.0002955,-0.011389651
-0.00029525,-0.009032465
-0.000295,-0.008695724
-0.00029475,-0.008358983
-0.0002945,-0.006001797
-0.00029425,-0.006338538
-0.000294,-0.005665056
-0.00029375,-0.004318093
-0.0002935,-0.002971129
-0.00029325,-0.002297648
-0.000293,-0.002634389
-0.00029275,-0.00330787
-0.0002925,-0.001624166
-0.00029225,-0.002297648
-0.000292,0.000396279
-0.00029175,-0.000277202
-0.0002915,0.00073302
-0.00029125,0.00073302
-0.000291,5.95E-05
-0.00029075,5.95E-05
-0.0002905,0.002416725
-0.00029025,-0.001624166
-0.00029,-0.00701202
-0.00028975,0.01992725
-0.0002895,-0.017114246
-0.00028925,-0.000950684
-0.000289,0.004773911
-0.00028875,-0.017450987
-0.0002885,0.009825024
-0.00028825,-0.010042688
-0.000288,-0.01071617
-0.00028775,0.006457615
-0.0002875,-0.015093801
-0.00028725,-0.000950684
-0.000287,0.001069761
-0.00028675,-0.021491877
-0.0002865,0.00443717
-0.00028625,-0.016104023
-0.000286,-0.014083578
-0.00028575,0.003090206
-0.0002855,-0.023849064
-0.00028525,-0.008695724
-0.000285,-0.008022243
-0.00028475,-0.00701202
-0.0002845,-0.012399874
-0.00028425,-0.013746837
-0.000284,-0.006675279
-0.00028375,-0.007348761
-0.0002835,-0.004991575
-0.00028325,-0.004654834
-0.000283,-0.006001797
-0.00028275,-0.001287425
-0.0002825,-0.001960907
-0.00028225,-0.002971129
-0.000282,-0.000613943
-0.00028175,0.002079984
-0.0002815,-0.000613943
-0.00028125,0.002079984
-0.000281,-0.003644611
-0.00028075,0.007804578
-0.0002805,0.002079984
-0.00028025,-0.006338538
-0.00028,0.014876137
-0.00027975,0.004100429
-0.0002795,-0.017450987
-0.00027925,0.019253768
-0.000279,-0.000277202
-0.00027875,-0.003644611
-0.0002785,0.01218221
-0.00027825,-0.01879795
-0.000278,0.005447392
-0.00027775,0.005447392
-0.0002775,-0.016104023
-0.00027725,0.018580286
-0.000277,-0.015767283
-0.00027675,-0.012063133
-0.0002765,0.014876137
-0.00027625,-0.019471432
-0.000276,0.001406502
-0.00027575,-0.009705947
-0.0002755,-0.017114246
-0.00027525,0.004100429
-0.000275,-0.017787728
-0.00027475,-0.01105291
-0.0002745,-0.000277202
-0.00027425,-0.029573658
-0.000274,0.002416725
-0.00027375,-0.011726392
-0.0002735,-0.020818396
-0.00027325,0.003090206
-0.000273,-0.01846121
-0.00027275,-0.004654834
-0.0002725,-0.002297648
-0.00027225,-0.023175582
-0.000272,0.008814801
-0.00027175,-0.007348761
-0.0002715,-0.017787728
-0.00027125,0.012855692
-0.000271,-0.017114246
-0.00027075,0.005447392
-0.0002705,0.008141319
-0.00027025,-0.017787728
-0.00027,0.015549619
-0.00026975,-0.008022243
-0.0002695,-0.010042688
-0.00026925,0.018580286
-0.000269,-0.015767283
-0.00026875,0.00847806
-0.0002685,-0.000950684
-0.00026825,-0.010379429
-0.000268,0.015886359
-0.00026775,-0.011389651
-0.0002675,-0.004318093
-0.00026725,0.010498505
-0.000267,-0.019808173
-0.00026675,0.00847806
-0.0002665,-0.001287425
-0.00026625,-0.024185804
-0.000266,0.012518951
-0.00026575,-0.016777505
-0.0002655,-0.006675279
-0.00026525,0.001743243
-0.000265,-0.01071617
-0.00026475,-0.01105291
-0.0002645,-0.012399874
-0.00026425,-0.015430542
-0.000264,-0.011726392
-0.00026375,-0.011389651
-0.0002635,-0.01105291
-0.00026325,-0.015093801
-0.000263,-0.015093801
-0.00026275,-0.012736615
-0.0002625,-0.010379429
-0.00026225,-0.01071617
-0.000262,-0.009705947
-0.00026175,-0.011389651
-0.0002615,-0.011389651
-0.00026125,-0.006338538
-0.000261,-0.007685502
-0.00026075,-0.00701202
-0.0002605,-0.008022243
-0.00026025,-0.006675279
-0.00026,0.013865914
-0.00025975,-0.021491877
-0.0002595,0.007804578
-0.00025925,0.000396279
-0.000259,-0.018124469
-0.00025875,0.017906805
-0.0002585,-0.005665056
-0.00025825,-0.003981352
-0.000258,0.010835246
-0.00025775,-0.015093801
-0.0002575,0.014539396
-0.00025725,-0.005328316
-0.000257,-0.012736615
-0.00025675,0.018580286
-0.0002565,-0.011389651
-0.00025625,-0.004318093
-0.000256,0.010498505
-0.00025575,-0.025196027
-0.0002555,0.010498505
-0.00025525,-0.005328316
-0.000255,-0.015430542
-0.00025475,0.014539396
-0.0002545,-0.01879795
-0.00025425,-0.004318093
-0.000254,0.004100429
-0.00025375,-0.026542991
-0.0002535,0.00443717
-0.00025325,-0.009369206
-0.000253,-0.021828618
-0.00025275,0.002416725
-0.0002525,-0.025196027
-0.00025225,-0.005665056
-0.000252,-0.003981352
-0.00025175,-0.022838841
-0.0002515,0.012518951
-0.00025125,-0.023175582
-0.000251,-0.016777505
-0.00025075,0.007804578
-0.0002505,-0.025196027
-0.00025025,-0.002634389
-0.00025,-0.001287425
-0.00024975,-0.019471432
-0.0002495,0.009825024
-0.00024925,-0.008695724
-0.000249,-0.009369206
-0.00024875,0.015212878
-0.0002485,-0.017114246
-0.00024825,0.010835246
-0.000248,-0.001287425
-0.00024775,-0.017114246
-0.0002475,0.018243546
-0.00024725,-0.012063133
-0.000247,0.002753465
-0.00024675,0.012855692
-0.0002465,-0.017787728
-0.00024625,0.015886359
-0.000246,-0.002971129
-0.00024575,-0.012736615
-0.0002455,0.020263991
-0.00024525,-0.010379429
-0.000245,-0.004654834
-0.00024475,-0.003981352
-0.0002445,5.95E-05
-0.00024425,-0.001960907
-0.000244,-0.002297648
-0.00024375,-0.006001797
-0.0002435,-0.005328316
-0.00024325,-0.008022243
-0.000243,-0.00701202
-0.00024275,-0.003644611
-0.0002425,-0.007348761
-0.00024225,-0.010042688
-0.000242,-0.007685502
-0.00024175,-0.009705947
-0.0002415,-0.009705947
-0.00024125,-0.011726392
-0.000241,-0.01105291
-0.00024075,-0.008358983
-0.0002405,-0.012399874
-0.00024025,0.001743243
-0.00024,-0.0225021
-0.00023975,-0.008022243
-0.0002395,0.005447392
-0.00023925,-0.023175582
-0.000239,0.002753465
-0.00023875,-0.008022243
-0.0002385,-0.016440764
-0.00023825,0.018917027
-0.000238,-0.016104023
-0.00023775,-0.00701202
-0.0002375,0.013529173
-0.00023725,-0.017114246
-0.000237,0.013865914
-0.00023675,-0.000950684
-0.0002365,-0.008695724
-0.00023625,0.015549619
-0.000236,-0.014420319
-0.00023575,0.007131097
-0.0002355,0.008814801
-0.00023525,-0.006001797
-0.000235,0.007467838
-0.00023475,-0.001960907
-0.0002345,5.95E-05
-0.00023425,0.001743243
-0.000234,-0.004654834
-0.00023375,-0.000277202
-0.0002335,-0.003644611
-0.00023325,-0.007685502
-0.000233,-0.001287425
-0.00023275,-0.001960907
-0.0002325,-0.001287425
-0.00023225,-0.003644611
-0.000232,-0.007685502
-0.00023175,-0.007348761
-0.0002315,-0.003644611
-0.00023125,-0.01105291
-0.000231,-0.016104023
-0.00023075,-0.006338538
-0.0002305,-0.010379429
-0.00023025,-0.007685502
-0.00023,-0.015767283
-0.00022975,-0.009705947
-0.0002295,-0.004318093
-0.00022925,-0.015093801
-0.000229,-0.005665056
-0.00022875,-0.01071617
-0.0002285,-0.008358983
-0.00022825,-0.005665056
-0.000228,-0.010379429
-0.00022775,-0.006001797
-0.0002275,-0.003644611
-0.00022725,-0.007685502
-0.000227,-0.001960907
-0.00022675,0.002416725
-0.0002265,-0.004318093
-0.00022625,0.001743243
-0.000226,-0.005328316
-0.00022575,-0.000613943
-0.0002255,-0.000277202
-0.00022525,0.002753465
-0.000225,0.014876137
-0.00022475,-0.023849064
-0.0002245,0.010498505
-0.00022425,0.012518951
-0.000224,-0.013073356
-0.00022375,0.015549619
-0.0002235,-0.003981352
-0.00022325,-0.01846121
-0.000223,0.014539396
-0.00022275,-0.016777505
-0.0002225,0.013865914
-0.00022225,0.001069761
-0.000222,-0.020144914
-0.00022175,0.013192432
-0.0002215,-0.015767283
-0.00022125,-0.004654834
-0.000221,0.012518951
-0.00022075,-0.024859286
-0.0002205,5.95E-05
-0.00022025,-0.00330787
-0.00022,-0.010042688
-0.00021975,-0.01071617
-0.0002195,-0.008022243
-0.00021925,-0.015430542
-0.000219,-0.002297648
-0.00021875,-0.01475706
-0.0002185,-0.004991575
-0.00021825,-0.014083578
-0.000218,-0.009032465
-0.00021775,-0.012736615
-0.0002175,-0.001960907
-0.00021725,-0.01879795
-0.000217,0.003426947
-0.00021675,-0.011389651
-0.0002165,-0.002634389
-0.00021625,-0.004991575
-0.000216,-0.009369206
-0.00021575,0.00443717
-0.0002155,-0.006001797
-0.00021525,0.004773911
-0.000215,-0.006001797
-0.00021475,0.005110652
-0.0002145,-0.013073356
-0.00021425,0.017570064
-0.000214,-0.009705947
-0.00021375,0.013865914
-0.0002135,-0.016104023
-0.00021325,0.010835246
-0.000213,-0.013073356
-0.00021275,0.009151542
-0.0002125,-0.005328316
-0.00021225,0.006794356
-0.000212,-0.008695724
-0.00021175,0.006120874
-0.0002115,-0.006338538
-0.00021125,-0.004654834
-0.000211,0.003426947
-0.00021075,-0.01071617
-0.0002105,0.00443717
-0.00021025,-0.018124469
-0.00021,0.006794356
-0.00020975,-0.01879795
-0.0002095,0.005447392
-0.00020925,-0.025532768
-0.000209,0.005447392
-0.00020875,-0.024185804
-0.0002085,0.006457615
-0.00020825,-0.026542991
-0.000208,-0.002634389
-0.00020775,-0.019471432
-0.0002075,-0.001624166
-0.00020725,-0.018124469
-0.000207,-0.005665056
-0.00020675,-0.019471432
-0.0002065,-0.000613943
-0.00020625,-0.010379429
-0.000206,-0.020144914
-0.00020575,-0.000277202
-0.0002055,-0.012736615
-0.00020525,0.003090206
-0.000205,-0.013746837
-0.00020475,-0.002971129
-0.0002045,-0.009705947
-0.00020425,-0.001960907
-0.000204,-0.010042688
-0.00020375,0.010498505
-0.0002035,-0.01846121
-0.00020325,0.006794356
-0.000203,-0.015430542
-0.00020275,0.011171987
-0.0002025,-0.007685502
-0.00020225,0.010498505
-0.000202,-0.008358983
-0.00020175,0.006457615
-0.0002015,-0.008695724
-0.00020125,0.001069761
-0.000201,-0.002634389
-0.00020075,-0.003644611
-0.0002005,0.004773911
-0.00020025,-0.021491877
-0.0002,0.0162231
-0.00019975,-0.016440764
-0.0001995,-0.005665056
-0.00019925,-0.001624166
-0.000199,-0.002971129
-0.00019875,-0.016104023
-0.0001985,0.015212878
-0.00019825,-0.040349366
-0.000198,0.017233323
-0.00019775,-0.029236918
-0.0001975,-0.000613943
-0.00019725,-0.009369206
-0.000197,-0.020144914
-0.00019675,-0.011726392
-0.0001965,-0.001960907
-0.00019625,-0.028226695
-0.000196,0.006120874
-0.00019575,-0.016777505
-0.0001955,-0.013410097
-0.00019525,0.008814801
-0.000195,-0.02620625
-0.00019475,0.011845469
-0.0001945,-0.011389651
-0.00019425,-0.013073356
-0.000194,0.00443717
-0.00019375,-0.006001797
-0.0001935,-0.01071617
-0.00019325,0.014539396
-0.000193,-0.024185804
-0.00019275,0.018917027
-0.0001925,-0.004318093
-0.00019225,-0.002971129
-0.000192,0.015212878
-0.00019175,-0.007348761
-0.0001915,0.002079984
-0.00019125,0.011508728
-0.000191,-0.01105291
-0.00019075,0.014876137
-0.0001905,-0.002634389
-0.00019025,-0.003644611
-0.00019,0.006794356
-0.00018975,0.005110652
-0.0001895,-0.001624166
-0.00018925,0.001743243
-0.000189,-0.00701202
-0.00018875,0.006794356
-0.0001885,-0.002297648
-0.00018825,-0.003644611
-0.000188,-0.003644611
-0.00018775,-0.002634389
-0.0001875,-0.006675279
-0.00018725,-0.000950684
-0.000187,-0.015093801
-0.00018675,-0.002297648
-0.0001865,-0.001287425
-0.00018625,-0.01475706
-0.000186,-0.012736615
-0.00018575,-0.010042688
-0.0001855,-0.009369206
-0.00018525,-0.004991575
-0.000185,-0.006001797
-0.00018475,-0.010379429
-0.0001845,-0.006001797
-0.00018425,-0.008695724
-0.000184,-0.007685502
-0.00018375,-0.012736615
-0.0001835,0.001069761
-0.00018325,-0.002634389
-0.000183,-0.006001797
-0.00018275,-0.001960907
-0.0001825,-0.004318093
-0.00018225,0.000396279
-0.000182,0.003763688
-0.00018175,-0.000613943
-0.0001815,-0.000950684
-0.00018125,0.00443717
-0.000181,0.002079984
-0.00018075,0.003763688
-0.0001805,-0.005328316
-0.00018025,0.008814801
-0.00018,0.010498505
-0.00017975,-0.013073356
-0.0001795,0.017233323
-0.00017925,-0.000950684
